RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
12.70547469503999,16.797588624020122,23.00910542703024,15.060110730143778,0.41543488331756784,3.3426601524022814,9.1525021441871,2.6524772125339147,1.7304729879913556,11.809195021763337,3.568501292372392,1.422937725128577,20.56933179831184,5.452215125137327,3.4327156696653414,17.828555784767367,8.355994392617522,7.176701079798935,8.183429207615628,7.37378843736485,2.4257463192762256,5.719564561850497,6.04248507843849,1.1547326488335707,4.036932800855294,5.481681599252888,2.7820686958927046,4.31808591369998,8.120309539052432,5.3152657888363155,113.69279529653548,113.02199641902763,7.28844528235415,21.8841999153293,41.61013359245685,117.39243969562138,69.28775438399755,23.976893829598186,37.083148333578805,63.095671022481014,75.60884108208579,99.92055600022873,101.52510098776139,104.43907019918055,76.1266529791598,30.412433838023915,43.598823156649566,43.598823156649566,43.598823156649566,43.598823156649566,43.598823156649566,43.598823156649566,43.598823156649566,43.598823156649566,55.39551246045302,55.39551246045302,55.39551246045302,55.39551246045302,55.39551246045302,55.39551246045302,55.39551246045302,55.39551246045302,0.27623719160486254,0.46506405682105,0.8525538976551095,0.8050177479977396,0.6572941251093338,0.7863676622771257,0.30278637023982274,0.5259079947504502,1.0375061290848644,0.978980595949846,0.6936878511656163,0.7806793330747439,0.0,0.0,clap1,1
14.433670822595674,11.065637761303076,3.171954508940395,8.864542333613262,5.706715422481309,4.185180900912758,4.034526289128224,3.592618048581613,2.343458047023842,3.8991361725234457,4.474646619580371,0.5484299872114133,3.801727053528839,3.65828341022006,3.2632879166683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57001326596423,103.09631099782037,57.58197155985611,39.03173612436899,36.97999098800059,118.05426997085513,73.05897100356262,28.55901480035098,37.764180086597875,52.7610022598618,69.48967872972018,98.89991286242008,100.06275167280458,73.70838192430264,74.4059710451229,13.903327132375855,40.26175357779294,40.26175357779294,40.26175357779294,40.26175357779294,40.26175357779294,40.26175357779294,40.26175357779294,40.26175357779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117226575410486,0.5332473056759357,0.8304222743503377,0.7994149514124911,0.7411407177359934,0.9106751510747432,0.26066941606695776,0.4979027644192293,0.9322582772151973,0.8911211175028311,0.677320897641952,0.8170982743476609,0.0,0.0,clap1,1
11.326326262306198,6.340439133852848,6.606040897810962,10.102425566346547,4.521033114456234,3.2441438845315838,4.92459331889221,3.310510255981727,2.364802255728149,5.1383380150029545,2.1922614998341956,1.3075654900417673,8.691452680392135,5.3027039838988665,4.128720280888212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13258900918005,91.17383044770156,55.56986256414834,46.83254837374404,43.28819134186423,117.34772154443448,74.72594982919745,29.880995413285284,40.225036572064,53.98098087672326,71.52409651277893,104.27803557535074,104.65087911807771,75.29165920794303,80.8246965643935,6.8975824235440655,41.32700873518025,41.32700873518025,41.32700873518025,41.32700873518025,41.32700873518025,41.32700873518025,41.32700873518025,41.32700873518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670775175482466,0.5412395509274036,0.8659392393196014,0.8370582331897494,0.7416192615455625,0.9395310910168978,0.2602830841796679,0.5040989952587593,0.8761999954739005,0.8494396051788684,0.7027869231810102,0.8666788363420245,0.0,0.0,clap1,1
11.00808328546041,9.374836168389065,8.43898513896625,8.156616261010566,4.846907704199237,2.970231954780994,3.068847750404812,4.419179843754171,1.0697746640443144,4.917882077154256,4.277103419201461,1.2226394963112057,8.07120205548905,4.167995271006891,3.850453865118734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23267609218837,80.53075490096545,58.020632155722616,60.75264250363091,56.01975117277958,70.43080920060994,117.30482099654934,37.74331785932889,36.166318874960616,35.47208468004952,68.61181254605494,95.86416727033416,95.66879269830872,75.87121575400593,84.78326358170234,12.856231157676893,46.30175825650033,46.30175825650033,46.30175825650033,46.30175825650033,46.30175825650033,46.30175825650033,46.30175825650033,46.30175825650033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619937688742092,0.5395220017611034,0.8635738071850342,0.8302167020631703,0.7399848888275479,0.9304988329700734,0.26356339852350036,0.5051428363109566,0.7489935443192242,0.7337354182292832,0.685848413297461,0.8603899213208488,0.0,0.0,clap1,1
15.7286412657754,2.3090988180804946,6.677609033685439,9.419192085414918,5.63347663457924,2.0149313226714907,4.786798488597305,4.919184386365061,1.5962959478239875,7.367662665940116,4.210298042477697,1.4659647987866906,13.466521216330381,3.4231713876101852,3.6543789272094767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68402826352191,91.1929909912854,58.844190056288944,46.12669133956443,46.41399471212024,115.79071821385679,76.67067042257197,39.729716694008786,28.400712812567797,35.66586526744928,70.50814691190827,105.17054078967269,104.41298133615543,75.68356839149276,83.80468233553124,14.79900762188754,28.54452997453622,28.54452997453622,28.54452997453622,28.54452997453622,28.54452997453622,28.54452997453622,28.54452997453622,28.54452997453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590648677253986,0.5506317827990338,0.8168239619981963,0.7791523578301931,0.7204626115648435,0.9298202518617826,0.27387438238928474,0.517304272780954,0.8347004780214715,0.8303340720735943,0.6631242025288305,0.8593898760889135,0.0,0.0,clap1,1
12.417265965451115,6.803999595734894,4.281829794766786,11.094496617489177,9.605217511810464,4.148431548587434,5.6273456096140135,7.44603318504454,3.217877489833213,3.8489175734095986,2.965837791813763,1.2244341415186977,8.52770890193893,7.5003312047217925,1.4353859770181532,9.862984992298516,11.899204451260953,15.82282515341571,16.884377309392537,4.089636235793832,5.262904879062494,11.677789003000244,6.10796475121935,5.739556718991007,7.9070661987277395,5.33196712461365,1.725510005749087,13.561378973609836,7.723280640230062,2.350114303296165,91.74600590886952,114.79322378905415,53.00031735141923,40.285685922200294,35.04385515792748,109.0063362861082,73.89501100455101,18.204192854611538,32.530619912871806,53.92726135098887,74.90690235247003,99.7556062997638,101.6860581448699,83.74848161385962,82.65220254503487,50.19672103645421,27.450980783260146,27.450980783260146,27.450980783260146,27.450980783260146,27.450980783260146,27.450980783260146,27.450980783260146,27.450980783260146,13.183224616894922,13.183224616894922,13.183224616894922,13.183224616894922,13.183224616894922,13.183224616894922,13.183224616894922,13.183224616894922,0.3459436718960525,0.5475085752568456,0.7855645528662268,0.7559101559559819,0.7428604612644337,0.9121472814538155,0.32164459281362245,0.5135975835059586,0.9193681681719168,0.8803494537745052,0.6891236926548939,0.8153861245738928,0.0,0.0,clap1,1
22.79319097383796,3.695290278651589,5.890690090233935,10.72547680690249,28.114547181495396,11.850239959638678,3.32320815175928,33.3206812847107,14.079150525296072,11.074304034426525,25.575440007867407,10.758060409523788,17.585252096889576,23.754702139754496,5.4173511354395325,11.750523053329514,4.884657097390918,5.098687205959055,17.7614986152405,11.111698476095814,7.061358865257571,15.930480938858471,22.033175585119388,9.348725060122927,15.823305653768257,31.10810732947735,16.370816012015638,19.544722971756052,37.42032267469969,33.61892341858996,120.02234918413836,79.1649503303942,4.967462179358969,31.90839600883766,79.20158014847969,101.09719740696762,80.9760991604062,22.476662779170894,34.407610629717524,74.42339078975178,83.8600949146639,104.71257835649163,97.75003134653343,97.555702916536,98.7426100715893,91.29762005066613,19.23396673347521,19.23396673347521,19.23396673347521,19.23396673347521,19.23396673347521,19.23396673347521,19.23396673347521,19.23396673347521,53.14689025873847,53.14689025873847,53.14689025873847,53.14689025873847,53.14689025873847,53.14689025873847,53.14689025873847,53.14689025873847,0.4622972486473302,0.500258596144428,0.948565943753444,0.9026185088322429,0.7009919565811555,0.7770481576092393,0.4357812038614393,0.5049421983293079,0.9307999667222411,0.8831169312074614,0.6402894928907596,0.7763622427495548,0.0,0.0,clap1,1
15.793986793851403,2.475118911539456,14.715188658354863,18.296493973302674,8.632946506334694,7.070457505711097,15.172102318281105,17.417926394295044,7.624269703677468,14.68482089887698,18.390176556213106,9.78682426709485,17.682904597679798,23.178602205687024,9.53006964014909,30.545653771554612,10.969978928252274,6.419695603359302,21.810288730216282,14.05430552714651,6.8180848324730965,16.437888376645162,26.569143770121247,7.484229818629017,14.662418464440432,28.510070037961302,6.567819649243781,21.133910906166097,30.961433358689046,13.534159936211315,94.92671571681987,89.60948425627181,4.51520286835457,17.964538908711553,68.08757149211235,77.54206972569123,74.03875442736539,8.221870500705787,21.777081010845066,66.80677989539035,87.78935847068972,100.51374080247888,101.20213250616845,90.59143901445347,91.1784267870635,52.52392410536966,63.828492318863475,63.828492318863475,63.828492318863475,63.828492318863475,63.828492318863475,63.828492318863475,63.828492318863475,63.828492318863475,83.36030110530285,83.36030110530285,83.36030110530285,83.36030110530285,83.36030110530285,83.36030110530285,83.36030110530285,83.36030110530285,0.336895448531635,0.4913274040444636,0.9216642319859175,0.8722651098883819,0.6450819037497681,0.7953013994613483,0.29977773960898196,0.47556511236053417,0.991467241361485,0.9389703384853225,0.6827114778066199,0.7986616971271476,0.0,0.0,clap1,1
10.141091584894786,2.503097036171337,3.5040483171097856,7.910862882086863,8.151916325108488,2.4333293591691705,3.983292374945343,8.55889677767296,1.905168831508725,3.0478316717834413,2.803008324846161,0.9441646981026885,5.72885429844944,9.4335021871255,3.325153428707121,10.702126858956614,8.105341659136924,6.171933472411771,22.37565028675657,3.8476443146121935,5.41050142299742,20.055394140905207,5.627763403537487,7.256437373282009,13.555603144654892,6.8859439496875146,1.8873671111975285,13.93342459179344,12.669418858482699,3.692779884477945,78.85343455882985,79.90039286817752,22.89681865021837,35.84373270871928,69.36702244044172,70.58259807313311,111.92527386343619,21.986498439800002,36.17601611016246,52.5810920987175,75.62310609630238,101.81042747632547,100.16240889175647,78.57904494159939,90.40459475010165,57.741365183649435,95.72259332683741,95.72259332683741,95.72259332683741,95.72259332683741,95.72259332683741,95.72259332683741,95.72259332683741,95.72259332683741,112.21172055511855,112.21172055511855,112.21172055511855,112.21172055511855,112.21172055511855,112.21172055511855,112.21172055511855,112.21172055511855,0.33657979215623,0.5128822736980007,0.8759181973291804,0.8331007719822523,0.682642030670017,0.8552768021584812,0.38930329193799884,0.5696175644947414,0.9099893816367802,0.8763761380642662,0.7954661148688362,0.9348776460331963,0.0,0.0,clap1,1
16.66080060063107,3.0094619524355237,5.394274696930191,9.46315852313556,8.80750014095451,6.687672643115768,4.021085012986032,7.856671904222393,5.285693982909692,4.152605645446798,1.8258157869774012,3.414582037826566,2.4993613860575716,9.912376632906145,3.8461799822212734,10.035186175372745,6.921966434672095,2.6638773380782568,8.5032737819068,3.4248334963546427,2.632994325768511,6.095024084963536,11.546298707227965,12.691136183521184,3.247555943737066,7.391666019433218,8.0399535087345,7.058492569813134,7.321163758982947,6.1115038941090045,68.50717101108782,75.50406950849836,21.099729275114395,25.44365569387355,51.61411143148995,95.1277405291902,105.96613981960715,46.60350196311209,47.54152995801188,43.43834412377507,77.18491697876128,110.99674768256922,107.46780415514685,89.29589111737722,111.03999894105044,22.904092681110477,104.46421559388646,104.46421559388646,104.46421559388646,104.46421559388646,104.46421559388646,104.46421559388646,104.46421559388646,104.46421559388646,104.50927426697777,104.50927426697777,104.50927426697777,104.50927426697777,104.50927426697777,104.50927426697777,104.50927426697777,104.50927426697777,0.27508002260422854,0.5151591962981455,0.9423942768584102,0.8935635243907438,0.7054406027492254,0.8852943640296232,0.30161696929154086,0.5847446636059734,0.8302972499557186,0.8030176231949491,0.8052551467207202,1.0029861083696179,0.0,0.0,clap1,1
11.574875450935528,7.257164415361493,4.872634600218928,8.985160640485358,10.177363623852361,8.49053632002145,5.96561517203463,7.031366196885536,8.248041677017909,2.749169600593954,7.9262862331956905,7.445128839993938,5.710161482061554,9.792345269266177,5.937571687043725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38291385504348,91.9362011568732,25.962631790144716,35.070453611105364,51.78113825443218,102.13962702366597,99.16761637753204,48.06375359554263,52.812060756518356,47.34473358604515,80.51232803477671,111.52656483394883,107.89860221285323,96.60280244852723,115.34723612796523,18.092434041352483,110.84451229885704,110.84451229885704,110.84451229885704,110.84451229885704,110.84451229885704,110.84451229885704,110.84451229885704,110.84451229885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272324037000625,0.512348494465438,0.8863152248275251,0.8351982922808485,0.6944696935206112,0.8591919181238061,0.3154346736224382,0.6082074093300674,0.8170203537112886,0.796301407248414,0.804549057163778,1.0138459614329451,0.0,0.0,clap1,1
9.92130911311186,4.441369384595435,4.905491571461421,10.723075672863919,7.063094444956954,1.7115610288882266,5.938671393293021,6.7182288306000215,2.297149552204356,4.193408077193411,2.5622370403435015,2.210947246639747,7.417612705813109,9.55127873374647,3.331400711408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50221883760611,72.67230268342283,18.24627365212886,27.245356472192725,60.75933184531118,81.16871022144294,130.32191052215796,34.52059393054084,38.517569010204944,36.98499841743904,75.20942531586354,99.46301414190337,98.04203632403637,75.399615058094,88.59311490433689,69.41900031357208,88.65159687982171,88.65159687982171,88.65159687982171,88.65159687982171,88.65159687982171,88.65159687982171,88.65159687982171,88.65159687982171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684923266799605,0.49888396075790403,0.9199412796219734,0.8685584270046629,0.6611891032675066,0.8184321110365663,0.43803341559535497,0.5904673330775433,0.8566051174823257,0.8251703379558463,0.7648706379286607,0.9145482085254237,0.0,0.0,clap1,1
25.509055889023163,3.076046574933907,9.96491466701998,21.528211658626137,11.764347341832085,5.263928110479748,14.037616605332213,15.315366665486184,4.480612359678256,10.248871810290236,17.699964412001044,4.3544766710135425,4.7422349504640176,22.85841515987515,5.165429515412938,21.005830277945275,8.208168249424924,15.664769153024881,18.573664732108824,13.501358888737801,2.204162296370132,12.932835717172992,15.725942614756214,3.817450676051328,13.582570067974158,11.590653814218697,7.308073457969512,31.13959783676342,18.05758674794039,8.792640369125126,111.5324829103873,79.7258842556825,14.392968469638523,30.38503854010797,73.07552052915469,92.84954596245366,74.35282188910924,16.404436350074512,32.562909715491024,74.66262060653507,91.75840112547952,101.82292015355078,101.06828849282435,92.74295240530977,91.38792825017673,80.22083771465313,65.8045323169841,65.8045323169841,65.8045323169841,65.8045323169841,65.8045323169841,65.8045323169841,65.8045323169841,65.8045323169841,55.457738404384145,55.457738404384145,55.457738404384145,55.457738404384145,55.457738404384145,55.457738404384145,55.457738404384145,55.457738404384145,0.4247904087792318,0.5329783828226528,0.9759331453238086,0.9135634604195663,0.6925393050489425,0.803272327848022,0.3826761492386601,0.4994296078733397,0.9428936080199882,0.8876960133248304,0.6442893337098027,0.7737604436858185,0.0,0.0,clap1,1
17.786565246071785,6.781639895583997,5.250955097596516,9.508399888824412,7.102571763927097,3.470131533739278,4.913681321009855,6.432215359671696,1.397622539586808,2.921562321830742,2.834063114252619,2.7902392468624337,1.9797851917852733,5.42975777565698,3.0141536794675066,12.034093189861185,13.117132097151615,23.75595123153747,22.167788042759376,5.153962434043788,4.578815801984827,17.302482645019325,7.993302116124728,6.510469980743755,11.815485809092264,2.1791404571478887,4.1637858089375355,23.83621099280484,7.766727016573556,6.517234631420606,118.68026350076696,92.54992880757197,11.563058008196649,47.72786399302472,70.23937077597463,109.50794978632771,75.7707732500336,20.517631665029338,35.14595573866448,68.15712375919016,86.23059185017667,108.86948581742124,111.11631702706055,99.4706840530181,99.86085746110055,64.52408857030683,42.79091107985875,42.79091107985875,42.79091107985875,42.79091107985875,42.79091107985875,42.79091107985875,42.79091107985875,42.79091107985875,20.571259563157497,20.571259563157497,20.571259563157497,20.571259563157497,20.571259563157497,20.571259563157497,20.571259563157497,20.571259563157497,0.37467734446186823,0.5056997456001482,0.9304500800479211,0.8787978517418084,0.7161834311262057,0.8241836261691816,0.35149439852341086,0.5197934060096859,0.9563647897001187,0.9017900805251103,0.6626892162917049,0.8133757659294545,0.0,0.0,clap1,1
13.814899310558374,7.72120872420326,7.249801733553087,9.329021998246187,4.808618331497766,3.151741139082884,6.05176498644141,1.005129347392981,3.0318446445719838,0.41204265691787567,1.3661941550166934,3.188347599505007,4.546343573234944,4.251016263287141,5.581404258297534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82427210021365,100.15062388035024,63.70795773493823,49.44223445313639,41.1220853928656,113.69775071021358,76.9270292701624,28.558053859909727,30.393324635952215,48.51227219655032,67.83326715336422,97.78565036928185,100.12591863660869,76.56330570528372,78.61361047002694,15.697430430321957,30.282736050626056,30.282736050626056,30.282736050626056,30.282736050626056,30.282736050626056,30.282736050626056,30.282736050626056,30.282736050626056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749615024372835,0.5540245530216035,0.8622754206848761,0.8260978871050343,0.77316061597153,0.9610967883403478,0.21493855766454198,0.46775041275147766,0.8955309669561341,0.8574653081373855,0.6658868729985359,0.8107079046203299,0.0,0.0,clap1,1
